2024-06-06 18:46:50,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,571: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,571: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,573: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:50,573: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-06-06 18:46:50,574: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-06-06 18:46:50,575: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:50,575: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,575: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,576: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,577: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,578: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,579: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,580: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,581: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,584: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 18:46:50,584: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,585: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,586: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,586: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,588: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 18:46:50,588: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:50,588: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,589: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,589: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,590: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,591: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-06-06 18:46:50,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,594: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:50,594: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,595: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,595: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,596: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,597: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-06-06 18:46:50,597: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:50,606: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:50[0m
2024-06-06 18:46:50,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:50[0m
2024-06-06 18:46:50,849: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,850: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,852: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:50,854: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-06-06 18:46:50,854: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-06-06 18:46:50,855: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:50,855: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,856: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,856: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,857: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,859: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,859: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,860: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,862: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:46:50,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,863: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,864: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,865: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:50,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:50,866: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:46:50,866: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
