2024-06-06 18:50:59,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:59,568: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,569: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:59,570: root: INFO: Current backtesting datetime 2024-05-01 16:00:00-04:00
2024-06-06 18:50:59,570: root: INFO: Current backtesting datetime 2024-05-02 09:30:00-04:00
2024-06-06 18:50:59,571: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:59,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:59,897: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,899: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:59,899: root: INFO: Current backtesting datetime 2024-05-02 16:00:00-04:00
2024-06-06 18:50:59,899: root: INFO: Current backtesting datetime 2024-05-03 09:30:00-04:00
2024-06-06 18:50:59,900: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:59[0m
2024-06-06 18:50:59,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:59,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,206: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,207: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:00,208: root: INFO: Current backtesting datetime 2024-05-03 16:00:00-04:00
2024-06-06 18:51:00,208: root: INFO: Current backtesting datetime 2024-05-04 09:30:00-04:00
2024-06-06 18:51:00,209: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:51:00,210: root: INFO: Current backtesting datetime 2024-05-04 09:29:00-04:00
2024-06-06 18:51:00,210: root: INFO: Current backtesting datetime 2024-05-04 09:29:00-04:00
2024-06-06 18:51:00,211: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:51:00,211: root: INFO: Current backtesting datetime 2024-05-06 08:30:00-04:00
2024-06-06 18:51:00,212: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:51:00,212: root: INFO: Current backtesting datetime 2024-05-06 09:30:00-04:00
2024-06-06 18:51:00,212: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:51:00,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,521: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:00,524: root: INFO: Current backtesting datetime 2024-05-06 16:00:00-04:00
2024-06-06 18:51:00,524: root: INFO: Current backtesting datetime 2024-05-07 09:30:00-04:00
2024-06-06 18:51:00,524: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,846: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,848: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:00,849: root: INFO: Current backtesting datetime 2024-05-07 16:00:00-04:00
2024-06-06 18:51:00,849: root: INFO: Current backtesting datetime 2024-05-08 09:30:00-04:00
2024-06-06 18:51:00,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:00[0m
2024-06-06 18:51:00,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:00,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,167: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,169: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:01,169: root: INFO: Current backtesting datetime 2024-05-08 16:00:00-04:00
2024-06-06 18:51:01,170: root: INFO: Current backtesting datetime 2024-05-09 09:30:00-04:00
2024-06-06 18:51:01,170: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:01,510: root: INFO: Current backtesting datetime 2024-05-09 16:00:00-04:00
2024-06-06 18:51:01,511: root: INFO: Current backtesting datetime 2024-05-10 09:30:00-04:00
2024-06-06 18:51:01,511: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,856: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,858: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:01,858: root: INFO: Current backtesting datetime 2024-05-10 16:00:00-04:00
2024-06-06 18:51:01,858: root: INFO: Current backtesting datetime 2024-05-11 09:30:00-04:00
2024-06-06 18:51:01,859: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:51:01,860: root: INFO: Current backtesting datetime 2024-05-11 09:29:00-04:00
2024-06-06 18:51:01,861: root: INFO: Current backtesting datetime 2024-05-11 09:29:00-04:00
2024-06-06 18:51:01,861: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:51:01,861: root: INFO: Current backtesting datetime 2024-05-13 08:30:00-04:00
2024-06-06 18:51:01,862: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:51:01,862: root: INFO: Current backtesting datetime 2024-05-13 09:30:00-04:00
2024-06-06 18:51:01,862: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:51:01,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:01[0m
2024-06-06 18:51:01,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:01,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,203: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,205: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:02,205: root: INFO: Current backtesting datetime 2024-05-13 16:00:00-04:00
2024-06-06 18:51:02,206: root: INFO: Current backtesting datetime 2024-05-14 09:30:00-04:00
2024-06-06 18:51:02,206: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,490: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:02,491: root: INFO: Current backtesting datetime 2024-05-14 16:00:00-04:00
2024-06-06 18:51:02,492: root: INFO: Current backtesting datetime 2024-05-15 09:30:00-04:00
2024-06-06 18:51:02,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,851: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:02,854: root: INFO: Current backtesting datetime 2024-05-15 16:00:00-04:00
2024-06-06 18:51:02,855: root: INFO: Current backtesting datetime 2024-05-16 09:30:00-04:00
2024-06-06 18:51:02,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:02[0m
2024-06-06 18:51:02,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:02,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:03,157: root: INFO: Current backtesting datetime 2024-05-16 16:00:00-04:00
2024-06-06 18:51:03,157: root: INFO: Current backtesting datetime 2024-05-17 09:30:00-04:00
2024-06-06 18:51:03,158: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,536: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,538: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:03,539: root: INFO: Current backtesting datetime 2024-05-17 16:00:00-04:00
2024-06-06 18:51:03,539: root: INFO: Current backtesting datetime 2024-05-18 09:30:00-04:00
2024-06-06 18:51:03,540: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:51:03,541: root: INFO: Current backtesting datetime 2024-05-18 09:29:00-04:00
2024-06-06 18:51:03,542: root: INFO: Current backtesting datetime 2024-05-18 09:29:00-04:00
2024-06-06 18:51:03,542: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:51:03,542: root: INFO: Current backtesting datetime 2024-05-20 08:30:00-04:00
2024-06-06 18:51:03,543: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:51:03,544: root: INFO: Current backtesting datetime 2024-05-20 09:30:00-04:00
2024-06-06 18:51:03,544: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:51:03,545: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,885: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,887: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:03,888: root: INFO: Current backtesting datetime 2024-05-20 16:00:00-04:00
2024-06-06 18:51:03,888: root: INFO: Current backtesting datetime 2024-05-21 09:30:00-04:00
2024-06-06 18:51:03,888: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:03[0m
2024-06-06 18:51:03,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:03,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,255: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,256: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:04,257: root: INFO: Current backtesting datetime 2024-05-21 16:00:00-04:00
2024-06-06 18:51:04,257: root: INFO: Current backtesting datetime 2024-05-22 09:30:00-04:00
2024-06-06 18:51:04,258: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:04,592: root: INFO: Current backtesting datetime 2024-05-22 16:00:00-04:00
2024-06-06 18:51:04,592: root: INFO: Current backtesting datetime 2024-05-23 09:30:00-04:00
2024-06-06 18:51:04,593: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,925: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,927: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:04,928: root: INFO: Current backtesting datetime 2024-05-23 16:00:00-04:00
2024-06-06 18:51:04,928: root: INFO: Current backtesting datetime 2024-05-24 09:30:00-04:00
2024-06-06 18:51:04,929: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:51:04[0m
2024-06-06 18:51:04,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:04,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:51:05,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:51:05[0m
2024-06-06 18:51:05,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:51:05,231: root: INFO: Current backtesting datetime 2024-05-24 16:00:00-04:00
2024-06-06 18:51:05,231: root: INFO: Current backtesting datetime 2024-05-25 09:30:00-04:00
2024-06-06 18:51:05,231: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:51:05,232: root: INFO: Current backtesting datetime 2024-05-25 09:29:00-04:00
2024-06-06 18:51:05,234: root: INFO: Current backtesting datetime 2024-05-25 09:29:00-04:00
