2024-06-06 18:34:00,883: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-06-06 18:34:00,883: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:34:00,884: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:00[0m
2024-06-06 18:34:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:00,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:01,157: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-06-06 18:34:01,157: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-06-06 18:34:01,157: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,425: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:01,425: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-06-06 18:34:01,425: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-06-06 18:34:01,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,655: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,656: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:01,657: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-06-06 18:34:01,657: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-06-06 18:34:01,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,896: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:01,897: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-06-06 18:34:01,897: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-06-06 18:34:01,897: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:01[0m
2024-06-06 18:34:01,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:01,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,129: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:02,130: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-06-06 18:34:02,130: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-06-06 18:34:02,130: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:34:02,131: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 18:34:02,131: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 18:34:02,131: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:34:02,132: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-06-06 18:34:02,132: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:34:02,132: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-06-06 18:34:02,132: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:34:02,133: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,348: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:02,349: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-06-06 18:34:02,350: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-06-06 18:34:02,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,594: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,595: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:02,595: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-06-06 18:34:02,595: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-06-06 18:34:02,596: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,935: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,936: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:02,936: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-06-06 18:34:02,936: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-06-06 18:34:02,936: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:02[0m
2024-06-06 18:34:02,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:02,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,183: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,184: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:03,185: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-06-06 18:34:03,185: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-06-06 18:34:03,185: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,425: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,426: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:03,427: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-06-06 18:34:03,427: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-06-06 18:34:03,427: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:34:03,427: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:34:03,428: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:34:03,428: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:34:03,428: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-06-06 18:34:03,428: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:34:03,429: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-06-06 18:34:03,429: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:34:03,429: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,660: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:03,661: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-06-06 18:34:03,661: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-06-06 18:34:03,661: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,930: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,931: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:03,931: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-06-06 18:34:03,931: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-06-06 18:34:03,932: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:03[0m
2024-06-06 18:34:03,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,206: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:04,206: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-06-06 18:34:04,206: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-06-06 18:34:04,207: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,460: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,461: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:04,462: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-06-06 18:34:04,462: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-06-06 18:34:04,462: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,714: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,715: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:04,715: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-06-06 18:34:04,715: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-06-06 18:34:04,716: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:34:04,716: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:34:04,716: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:34:04,716: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:34:04,717: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-06-06 18:34:04,717: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:34:04,717: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-06-06 18:34:04,717: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:34:04,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,983: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:04,984: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-06-06 18:34:04,984: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-06-06 18:34:04,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:04[0m
2024-06-06 18:34:04,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:04,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,270: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,271: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:05,272: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-06-06 18:34:05,272: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-06-06 18:34:05,272: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,544: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,545: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:05,546: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-06-06 18:34:05,546: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-06-06 18:34:05,546: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:34:05,798: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-06-06 18:34:05,798: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-06-06 18:34:05,798: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:34:05[0m
2024-06-06 18:34:05,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:34:05,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
