2024-06-06 18:36:29,575: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-06-06 18:36:29,575: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-06-06 18:36:29,575: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,807: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,808: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:29,808: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-06-06 18:36:29,808: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-06-06 18:36:29,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:29[0m
2024-06-06 18:36:29,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:29,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,039: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,040: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:30,040: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-06-06 18:36:30,040: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-06-06 18:36:30,040: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:30,041: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:36:30,041: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:36:30,041: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:30,042: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-06-06 18:36:30,042: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:30,042: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-06-06 18:36:30,042: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:30,042: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,255: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:30,255: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-06-06 18:36:30,256: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-06-06 18:36:30,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,491: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,492: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:30,492: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-06-06 18:36:30,492: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-06-06 18:36:30,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,736: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:30,736: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-06-06 18:36:30,736: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-06-06 18:36:30,736: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,968: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,969: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:30,970: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-06-06 18:36:30,970: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-06-06 18:36:30,970: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:30[0m
2024-06-06 18:36:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,199: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,200: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:31,200: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-06-06 18:36:31,200: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-06-06 18:36:31,200: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:31,201: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:36:31,201: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-06-06 18:36:31,201: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:31,202: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-06-06 18:36:31,202: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:31,202: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-06-06 18:36:31,202: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:31,202: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,447: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:31,449: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-06-06 18:36:31,449: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-06-06 18:36:31,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,699: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,700: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:31,701: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-06-06 18:36:31,701: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-06-06 18:36:31,701: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:31,963: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-06-06 18:36:31,963: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-06-06 18:36:31,963: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:31[0m
2024-06-06 18:36:31,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:31,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,219: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:32,219: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-06-06 18:36:32,219: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-06-06 18:36:32,220: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,490: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,491: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:32,491: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-06-06 18:36:32,491: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-06-06 18:36:32,492: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:32,492: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 18:36:32,492: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-06-06 18:36:32,493: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:32,493: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-06-06 18:36:32,493: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:32,493: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-06-06 18:36:32,493: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:32,494: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,703: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,704: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:32,704: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-06-06 18:36:32,704: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-06-06 18:36:32,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,985: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:32,985: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-06-06 18:36:32,985: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-06-06 18:36:32,986: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:32[0m
2024-06-06 18:36:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:32,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,243: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,244: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:33,244: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-06-06 18:36:33,244: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-06-06 18:36:33,245: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:33,245: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 18:36:33,246: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-06-06 18:36:33,246: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:33,246: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-06-06 18:36:33,246: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:33,246: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-06-06 18:36:33,246: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:33,247: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,489: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:33,490: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-06-06 18:36:33,490: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-06-06 18:36:33,490: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:33,491: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:36:33,491: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:36:33,491: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:33,491: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-06-06 18:36:33,492: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:33,492: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-06-06 18:36:33,492: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:33,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,701: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,702: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:33,702: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-06-06 18:36:33,702: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-06-06 18:36:33,702: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:33[0m
2024-06-06 18:36:33,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:33,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
